AdminStrata,Abyan,Abyan,Aden,Aden,Al Bayda,Al Bayda,Al Dhale'e,Al Dhale'e,Al Hudaydah,Al Hudaydah,Al Jawf,Al Jawf,Al Maharah,Al Maharah,Al Mahwit,Al Mahwit,Amanat Al Asimah,Amanat Al Asimah,Amran,Amran,Dhamar,Dhamar,Hadramaut,Hadramaut,Hajjah,Hajjah,Ibb,Ibb,Lahj,Lahj,Marib,Marib,Raymah,Raymah,Sa'ada,Sa'ada,Sana'a,Sana'a,Shabwah,Shabwah,Socotra,Socotra,Taizz,Taizz
2016-06-24,0.11395484,107.72812838694101,0.07550830000000001,101.9999251252044,0.15460562,115.0411935240764,0.21221522,117.4143166347032,0.13526296000000002,100.3695055458799,0.10238412,101.11051887884061,0.12290494,100.0189075820262,0.29072104,109.00594260877281,0.17515002,110.7900809575838,0.17442586000000002,109.2369744501564,0.24024743999999998,114.10909132537479,0.12926924,100.954135220914,0.18134662000000001,107.67928439632098,0.34476448,114.8520161849076,0.11748302000000001,106.90522921348641,0.1030867,105.044175932956,0.3385676,111.58273728187599,0.15160764,107.9332959408576,0.18580589999999997,115.40841553299839,0.11299291999999998,104.3703314645554,0.23367204,110.488974884255,0.2202681,110.97899804799599
2016-06-25,0.11353325,107.5609523166715,0.0754708,102.007105187314,0.15422385,115.04896930983949,0.21131135,117.0500042902835,0.13488595,100.27587026839089,0.1023724,101.11891357018001,0.12287115000000001,100.01961742209801,0.28841154999999996,108.50029891916301,0.17474645,110.7182771705285,0.17391165,109.10147406598,0.23892795,113.8256538499805,0.12922975,100.954660326679,0.1802873,107.34331486379648,0.34386985,114.5698551970865,0.117013,106.674943222904,0.1030267,105.05873766757298,0.33590949999999997,111.1100304710205,0.15123140000000002,107.84718253029149,0.18503704999999998,115.27717552725,0.11289579999999999,104.35310512979001,0.2327976,110.308546169959,0.21960655,110.676788578964
2016-06-26,0.11311165999999999,107.393776246402,0.07543330000000001,102.0142852494236,0.15384208000000002,115.0567450956026,0.21040748,116.6856919458638,0.13450894,100.18223499090188,0.10236068000000001,101.1273082615194,0.12283736,100.02032726216981,0.28610206,107.9946552295532,0.17434288,110.6464733834732,0.17339743999999999,108.9659736818036,0.23760846,113.5422163745862,0.12919026,100.955185432444,0.17922798,107.00734533127199,0.34297521999999997,114.2876942092654,0.11654297999999999,106.4446572323216,0.10296670000000001,105.07329940218999,0.3332514,110.637323660165,0.15085516000000002,107.76106911972539,0.1842682,115.1459355215016,0.11279867999999998,104.3358787950246,0.23192316,110.128117455663,0.218945,110.374579109932
2016-06-27,0.11269006999999999,107.22660017613251,0.07539580000000001,102.02146531153319,0.15346031000000002,115.0645208813657,0.20950361,116.3213796014441,0.13413193,100.08859971341285,0.10234896,101.13570295285881,0.12280357,100.0210371022416,0.28379256999999997,107.4890115399434,0.17393931,110.57466959641789,0.17288323,108.83047329762721,0.23628897,113.2587788991919,0.12915077,100.95571053820899,0.17816866,106.67137579874749,0.34208058999999996,114.0055332214443,0.11607295999999999,106.2143712417392,0.1029067,105.08786113680699,0.3305933,110.1646168493095,0.15047892000000002,107.67495570915929,0.18349934999999998,115.0146955157532,0.11270155999999998,104.3186524602592,0.23104871999999999,109.947688741367,0.21828345,110.07236964089999
2016-06-28,0.11226847999999999,107.059424105863,0.07535830000000002,102.0286453736428,0.15307854,115.0722966671288,0.20859974,115.9570672570244,0.13375492,99.99496443592383,0.10233724000000001,101.14409764419821,0.12276978,100.02174694231341,0.28148307999999994,106.98336785033361,0.17353574,110.5028658093626,0.17236901999999998,108.6949729134508,0.23496947999999998,112.9753414237976,0.12911128000000002,100.956235643974,0.17710934000000003,106.33540626622299,0.34118596,113.7233722336232,0.11560293999999999,105.98408525115681,0.1028467,105.102422871424,0.3279352,109.69191003845398,0.15010268000000002,107.58884229859319,0.1827305,114.8834555100048,0.11260443999999999,104.3014261254938,0.23017428,109.767260027071,0.21762189999999998,109.770160171868
2016-06-29,0.11184688999999999,106.89224803559351,0.07532080000000001,102.0358254357524,0.15269677,115.0800724528919,0.20769587,115.5927549126047,0.13337791000000002,99.9013291584348,0.10232552,101.1524923355376,0.12273599,100.0224567823852,0.27917358999999997,106.47772416072381,0.17313217,110.4310620223073,0.17185481,108.5594725292744,0.23364999,112.6919039484033,0.12907179000000002,100.956760749739,0.17605002000000003,105.99943673369849,0.34029133,113.4412112458021,0.11513291999999999,105.75379926057441,0.10278670000000001,105.11698460604099,0.3252771,109.21920322759848,0.14972644000000002,107.5027288880271,0.18196164999999997,114.7522155042564,0.11250732,104.2841997907284,0.22929984,109.586831312775,0.21696035,109.46795070283599
2016-06-30,0.11142529999999999,106.725071965324,0.07528330000000001,102.043005497862,0.152315,115.087848238655,0.206792,115.228442568185,0.1330009,99.80769388094579,0.10231380000000001,101.160887026877,0.1227022,100.02316662245701,0.27686409999999995,105.97208047111401,0.1727286,110.359258235252,0.17134059999999998,108.423972145098,0.2323305,112.408466473009,0.12903230000000002,100.957285855504,0.17499070000000003,105.66346720117399,0.3393967,113.159050257981,0.11466289999999998,105.52351326999201,0.1027267,105.13154634065799,0.322619,108.74649641674299,0.14935020000000002,107.416615477461,0.1811928,114.620975498508,0.11241019999999999,104.266973455963,0.2284254,109.406402598479,0.21629879999999999,109.165741233804
2016-07-01,0.11086985999999999,106.52616891224831,0.07524455000000001,102.0183503519621,0.15136504,114.9760052826156,0.20641835,114.9894804353746,0.13227625,99.68512145553684,0.10228249,101.18585172125971,0.12265799,100.02396831121341,0.27328653999999997,105.30042612538134,0.17207717,110.23852215030959,0.17090709999999998,108.4557291361465,0.23060702,112.0271907202752,0.12896483,100.9673591185538,0.17334631000000003,105.27141062377208,0.33860183,112.76412866123219,0.11403062999999998,105.23501138079591,0.10251148,105.12568106465979,0.31931265999999997,108.26852773036569,0.14879163,107.43272156710839,0.17981466,114.3455554892608,0.11225415999999999,104.2696206980261,0.22624961,109.3162901798678,0.21495493,108.9062601266714
2016-07-02,0.11031442,106.3272658591726,0.07520580000000002,101.9936952060622,0.15041508,114.86416232657619,0.2060447,114.7505183025642,0.1315516,99.5625490301279,0.10225118000000001,101.21081641564241,0.12261378,100.0247699999698,0.26970898,104.62877177964866,0.17142574,110.1177860653672,0.17047359999999998,108.487486127195,0.22888354,111.6459149675414,0.12889736000000002,100.9774323816036,0.17170192,104.8793540463702,0.33780696,112.36920706448339,0.11339835999999999,104.94650949159981,0.10229626,105.1198157886616,0.31600632,107.79055904398838,0.14823306,107.4488276567558,0.17843652,114.0701354800136,0.11209812,104.2722679400892,0.22407382,109.22617776125661,0.21361106,108.6467790195388
2016-07-03,0.10975897999999999,106.1283628060969,0.07516705000000001,101.9690400601623,0.14946512,114.7523193705368,0.20567105,114.5115561697538,0.13082695,99.43997660471894,0.10221987,101.2357811100251,0.12256957,100.0255716887262,0.26613141999999995,103.95711743391597,0.17077431,109.9970499804248,0.1700401,108.51924311824351,0.22716006,111.2646392148076,0.12882989,100.9875056446534,0.17005753,104.4872974689683,0.33701209,111.97428546773459,0.11276608999999999,104.65800760240371,0.10208104,105.1139505126634,0.31269998,107.31259035761109,0.14767449000000002,107.46493374640319,0.17705838,113.7947154707664,0.11194207999999999,104.2749151821523,0.22189803000000002,109.13606534264541,0.21226719,108.3872979124062
2016-07-04,0.10920353999999999,105.9294597530212,0.07512830000000001,101.9443849142624,0.14851516,114.6404764144974,0.2052974,114.2725940369434,0.1301023,99.31740417930999,0.10218856000000001,101.2607458044078,0.12252536,100.0263733774826,0.26255386,103.28546308818329,0.17012288,109.8763138954824,0.1696066,108.551000109292,0.22543658,110.8833634620738,0.12876242000000002,100.9975789077032,0.16841314000000002,104.09524089156639,0.33621722,111.57936387098579,0.11213382,104.36950571320762,0.10186582,105.1080852366652,0.30939363999999997,106.83462167123379,0.14711592,107.4810398360506,0.17568024,113.5192954615192,0.11178603999999999,104.2775624242154,0.21972224,109.04595292403421,0.21092332,108.1278168052736
2016-07-05,0.1086481,105.73055669994551,0.07508955,101.91972976836249,0.1475652,114.52863345845799,0.20492375000000002,114.033631904133,0.12937765,99.19483175390104,0.10215725,101.28571049879051,0.12248115000000001,100.02717506623901,0.2589763,102.61380874245062,0.16947145,109.75557781053999,0.1691731,108.5827571003405,0.2237131,110.50208770934,0.12869495,101.007652170753,0.16676875000000002,103.7031843141645,0.33542235,111.184442274237,0.11150154999999999,104.0810038240115,0.10165060000000001,105.102219960667,0.30608729999999995,106.35665298485648,0.14655735,107.49714592569799,0.17430210000000002,113.243875452272,0.11163,104.2802096662785,0.21754645,108.955840505423,0.20957945,107.86833569814101
2016-07-06,0.10809266,105.5316536468698,0.07505080000000001,101.89507462246259,0.14661524,114.41679050241859,0.2045501,113.7946697713226,0.128653,99.0722593284921,0.10212594,101.31067519317321,0.12243694000000001,100.02797675499541,0.25539873999999996,101.94215439671794,0.16882002,109.6348417255976,0.1687396,108.614514091389,0.22198962000000003,110.1208119566062,0.12862748,101.01772543380281,0.16512436,103.3111277367626,0.33462748000000003,110.7895206774882,0.11086927999999999,103.7925019348154,0.10143538,105.0963546846688,0.30278096,105.87868429847919,0.14599878,107.51325201534539,0.17292396000000002,112.9684554430248,0.11147396,104.2828569083416,0.21537066000000002,108.8657280868118,0.20823558,107.60885459100841
2016-07-07,0.10753721999999999,105.3327505937941,0.07501205000000001,101.87041947656269,0.14566528,114.3049475463792,0.20417645,113.5557076385122,0.12792835,98.94968690308315,0.10209463,101.33563988755591,0.12239273,100.0287784437518,0.25182118,101.27050005098526,0.16816858999999998,109.5141056406552,0.1683061,108.6462710824375,0.22026614000000003,109.7395362038724,0.12856001,101.02779869685261,0.16347997,102.9190711593607,0.33383261000000003,110.3945990807394,0.11023701,103.5040000456193,0.10122016,105.0904894086706,0.29947461999999997,105.40071561210189,0.14544021,107.5293581049928,0.17154582000000002,112.6930354337776,0.11131792,104.2855041504047,0.21319487000000004,108.7756156682006,0.20689171,107.34937348387581
2016-07-08,0.10698177999999998,105.1338475407184,0.0749733,101.84576433066279,0.14471532,114.1931045903398,0.2038028,113.3167455057018,0.1272037,98.82711447767419,0.10206332,101.3606045819386,0.12234852,100.0295801325082,0.24824362,100.59884570525257,0.16751716,109.3933695557128,0.1678726,108.678028073486,0.21854266000000003,109.3582604511386,0.12849254,101.0378719599024,0.16183558,102.5270145819588,0.33303774,109.9996774839906,0.10960473999999999,103.21549815642321,0.10100494,105.0846241326724,0.29616827999999995,104.9227469257246,0.14488164,107.54546419464019,0.17016768000000002,112.4176154245304,0.11116187999999999,104.28815139246781,0.21101908000000003,108.6855032495894,0.20554784,107.08989237674321
2016-07-09,0.10642634,104.9349444876427,0.07493455000000002,101.82110918476289,0.14376536,114.08126163430039,0.20342915,113.0777833728914,0.12647904999999998,98.70454205226524,0.10203201,101.3855692763213,0.12230431000000001,100.0303818212646,0.24466606000000002,99.9271913595199,0.16686573,109.27263347077039,0.1674391,108.7097850645345,0.21681918000000003,108.9769846984048,0.12842507,101.04794522295221,0.16019118999999998,102.1349580045569,0.33224287,109.6047558872418,0.10897247,102.92699626722711,0.10078972,105.07875885667421,0.29286194,104.44477823934729,0.14432307,107.5615702842876,0.16878954000000002,112.1421954152832,0.11100584,104.2907986345309,0.20884329000000001,108.5953908309782,0.20420397,106.83041126961061
2016-07-10,0.10587089999999999,104.736041434567,0.07489580000000001,101.79645403886299,0.1428154,113.969418678261,0.2030555,112.838821240081,0.1257544,98.58196962685629,0.1020007,101.41053397070401,0.12226010000000001,100.031183510021,0.2410885,99.25553701378722,0.16621429999999998,109.151897385828,0.1670056,108.741542055583,0.21509570000000003,108.595708945671,0.1283576,101.05801848600201,0.1585468,101.742901427155,0.331448,109.20983429049299,0.1083402,102.63849437803101,0.1005745,105.07289358067601,0.28955559999999997,103.96680955296999,0.1437645,107.57767637393499,0.16741140000000002,111.866775406036,0.1108498,104.293445876594,0.20666750000000003,108.505278412367,0.20286010000000002,106.570930162478
2016-07-11,0.10584701999999999,104.7412103694499,0.07490830000000001,101.81530358756159,0.14248102,113.7491663509658,0.20383068,112.8852537233416,0.12586530999999998,98.71939267310019,0.10199416,101.41671824767111,0.12225609000000001,100.0291801364174,0.24198683,99.46969538645659,0.16630072999999998,109.1264157833263,0.1674641,108.92532170520549,0.21580207,108.69584324662611,0.12834262999999999,101.0578389590628,0.15915665999999998,102.0959921346424,0.33276454,109.24766450600859,0.10840132,102.67376050053501,0.10047496,105.02276337889981,0.29115590999999996,104.3515837962207,0.14396979999999998,107.7393396831682,0.16750586,111.8273757275009,0.11082353,104.2855010096238,0.20571829000000003,108.3760928502148,0.20317373000000002,106.834034548637
2016-07-12,0.10582314,104.7463793043328,0.07492080000000001,101.8341531362602,0.14214664000000002,113.5289140236706,0.20460586,112.93168620660221,0.12597622,98.8568157193441,0.10198762,101.4229025246382,0.12225208000000001,100.0271767628138,0.24288516000000002,99.68385375912598,0.16638715999999998,109.1009341808246,0.1679226,109.109101354828,0.21650844000000002,108.7959775475812,0.12832765999999998,101.05765943212361,0.15976652,102.4490828421298,0.33408108000000003,109.28549472152419,0.10846244,102.70902662303901,0.10037541999999999,104.97263317712361,0.29275621999999996,104.7363580394714,0.1441751,107.90100299240139,0.16760032000000002,111.7879760489658,0.11079726,104.27755614265361,0.20476908000000002,108.2469072880626,0.20348736,107.097138934796
2016-07-13,0.10579926,104.7515482392157,0.07493330000000001,101.8530026849588,0.14181226,113.3086616963754,0.20538104,112.9781186898628,0.12608713,98.994238765588,0.10198108,101.42908680160531,0.12224807000000001,100.0251733892102,0.24378349000000002,99.89801213179535,0.16647358999999998,109.0754525783229,0.1683811,109.29288100445049,0.21721481000000004,108.89611184853631,0.12831268999999998,101.05747990518441,0.16037637999999999,102.80217354961721,0.33539762,109.3233249370398,0.10852355999999999,102.744292745543,0.10027588,104.92250297534741,0.29435653,105.1211322827221,0.1443804,108.0626663016346,0.16769478000000002,111.7485763704307,0.11077099,104.2696112756834,0.20381987000000001,108.1177217259104,0.20380099000000002,107.36024332095501
2016-07-14,0.10577538,104.7567171740986,0.0749458,101.87185223365739,0.14147788,113.0884093690802,0.20615622,113.0245511731234,0.12619803999999998,99.13166181183189,0.10197454,101.4352710785724,0.12224406000000002,100.0231700156066,0.24468182000000002,100.11217050446473,0.16656001999999998,109.0499709758212,0.1688396,109.476660654073,0.21792118000000002,108.9962461494914,0.12829771999999998,101.0573003782452,0.16098624,103.1552642571046,0.33671416000000004,109.3611551525554,0.10858467999999999,102.779558868047,0.10017634,104.87237277357121,0.29595684,105.5059065259728,0.14458569999999998,108.2243296108678,0.16778924,111.7091766918956,0.11074472,104.2616664087132,0.20287066,107.9885361637582,0.20411462,107.62334770711401
2016-07-15,0.1057515,104.7618861089815,0.0749583,101.89070178235599,0.1411435,112.868157041785,0.2069314,113.070983656384,0.12630894999999998,99.26908485807579,0.101968,101.4414553555395,0.12224005000000002,100.02116664200301,0.24558015,100.3263288771341,0.16664645,109.0244893733195,0.1692981,109.6604403036955,0.21862755,109.0963804504465,0.12828275,101.057120851306,0.1615961,103.508354964592,0.3380307,109.398985368071,0.10864579999999999,102.81482499055102,0.1000768,104.82224257179502,0.29755715,105.89068076922351,0.144791,108.38599292010099,0.16788370000000002,111.6697770133605,0.11071845,104.253721541743,0.20192145,107.859350601606,0.20442825,107.886452093273
